0.574967716910902,0.501263449120239,0
0.575224930872111,0.500016138007226,0
0.575486219582154,0.498772279445931,0
0.575751574836712,0.49753186890984,0
0.576020988431468,0.496294901872436,0
0.576294452162103,0.495061373807204,0
0.576571957824299,0.493831280187629,0
0.576853497213738,0.492604616487195,0
0.5771390621261,0.491381378179387,0
0.577428644357069,0.49016156073769,0
0.577722235702325,0.488945159635587,0
0.57801982795755,0.487732170346563,0
0.578321412918426,0.486522588344104,0
0.578626982380635,0.485316409101693,0
0.578936528139858,0.484113628092815,0
0.579250041991777,0.482914240790955,0
0.579567515732074,0.481718242669596,0
0.57988894115643,0.480525629202224,0
0.580214310060527,0.479336395862323,0
0.580543614240047,0.478150538123378,0
0.580876845490671,0.476968051458873,0
0.581213995608081,0.475788931342293,0
0.581555056387959,0.474613173247122,0
0.581900019625987,0.473440772646845,0
0.582248877117845,0.472271725014946,0
0.582601620659217,0.47110602582491,0
0.582958242045783,0.469943670550222,0
0.583318733073225,0.468784654664365,0
0.583683085537225,0.467628973640825,0
0.584051291233465,0.466476622953086,0
0.584423341957625,0.465327598074632,0
0.584799229505389,0.464181894478949,0
0.585178945672438,0.46303950763952,0
0.585562482254452,0.46190043302983,0
0.585949831047115,0.460764666123364,0
0.586340983846108,0.459632202393606,0
0.586735932447111,0.458503037314041,0
0.587134668645808,0.457377166358153,0
0.587537184237879,0.456254584999427,0
0.587943471019007,0.455135288711348,0
0.588353520784874,0.454019272967399,0
0.588767325331159,0.452906533241065,0
0.589184876453546,0.451797065005832,0
0.589606165947717,0.450690863735183,0
0.590031185609352,0.449587924902603,0
0.590459927234134,0.448488243981577,0
0.590892382617744,0.447391816445588,0
0.591328543555864,0.446298637768123,0
0.591768401844175,0.445208703422664,0
0.59221194927836,0.444122008882697,0
0.592659177654099,0.443038549621707,0
0.593110078767076,0.441958321113177,0
0.59356464441297,0.440881318830592,0
0.594022866387465,0.439807538247437,0
0.594484736486241,0.438736974837197,0
0.594950246504981,0.437669624073356,0
0.595419388239365,0.436605481429397,0
0.595892153485077,0.435544542378807,0
0.596368534037796,0.43448680239507,0
0.596848521693206,0.433432256951669,0
0.597332108246988,0.43238090152209,0
0.597819285494823,0.431332731579817,0
0.598310045232394,0.430287742598335,0
0.598804379255381,0.429245930051128,0
0.599302279359466,0.428207289411681,0
0.599803737340332,0.427171816153477,0
0.60030874499366,0.426139505750003,0
0.600817294115132,0.425110353674742,0
0.601329376500428,0.424084355401179,0
0.601844983945232,0.423061506402798,0
0.602364108245224,0.422041802153084,0
0.602886741196087,0.421025238125521,0
0.603412874593501,0.420011809793595,0
0.603942500233149,0.419001512630789,0
0.604475609910713,0.417994342110588,0
0.605012195421874,0.416990293706477,0
0.605552248562313,0.415989362891939,0
0.606095761127713,0.414991545140461,0
0.606642724913755,0.413996835925525,0
0.607193131716121,0.413005230720618,0
0.607746973330492,0.412016724999222,0
0.608304241552551,0.411031314234824,0
0.608864928177978,0.410048993900906,0
0.609429025002456,0.409069759470955,0
0.609996523821666,0.408093606418454,0
0.61056741643129,0.407120530216888,0
0.611141694627009,0.406150526339741,0
0.611719350204506,0.405183590260498,0
0.612300374959462,0.404219717452644,0
0.612884760687559,0.403258903389663,0
0.613472499184477,0.402301143545039,0
0.6140635822459,0.401346433392258,0
0.614658001667509,0.400394768404803,0
0.615255749244984,0.39944614405616,0
0.615856816774009,0.398500555819812,0
0.616461196050265,0.397557999169245,0
0.617068878869433,0.396618469577942,0
0.617679857027196,0.395681962519389,0
0.618294122319234,0.394748473467069,0
0.618911666541229,0.393817997894468,0
0.619532481488864,0.39289053127507,0
0.62015655895782,0.391966069082359,0
0.620783890743778,0.391044606789821,0
0.62141446864242,0.390126139870938,0
0.622048284449429,0.389210663799197,0
0.622685329960484,0.388298174048082,0
0.623325596971269,0.387388666091077,0
0.623969077277466,0.386482135401666,0
0.624615762674754,0.385578577453335,0
0.625265644958818,0.384677987719567,0
0.625918715925337,0.383780361673848,0
0.626574967369994,0.382885694789661,0
0.62723439108847,0.381993982540492,0
0.627896978876447,0.381105220399825,0
0.628562722529607,0.380219403841144,0
0.629231613843632,0.379336528337934,0
0.629903644614203,0.37845658936368,0
0.630578806637001,0.377579582391865,0
0.631257091707709,0.376705502895975,0
0.631938491622009,0.375834346349495,0
0.632622998175581,0.374966108225908,0
0.633310603164107,0.374100783998699,0
0.63400129838327,0.373238369141352,0
0.634695075628751,0.372378859127354,0
0.635391926696231,0.371522249430186,0
0.636091843381393,0.370668535523335,0
0.636794817479918,0.369817712880285,0
0.637500840787487,0.36896977697452,0
0.638209905099783,0.368124723279526,0
0.638922002212487,0.367282547268785,0
0.63963712392128,0.366443244415784,0
0.640355262021845,0.365606810194006,0
0.641076408309863,0.364773240076936,0
0.641800554581016,0.363942529538059,0
0.642527692630985,0.363114674050858,0
0.643257814255453,0.36228966908882,0
0.643990911250099,0.361467510125427,0
0.644726975410608,0.360648192634166,0
0.64546599853266,0.359831712088519,0
0.646207972411937,0.359018063961973,0
0.64695288884412,0.35820724372801,0
0.647700739624892,0.357399246860117,0
0.648451516549933,0.356594068831777,0
0.649205211414926,0.355791705116475,0
0.649961816015553,0.354992151187695,0
0.650721322147495,0.354195402518922,0
0.651483721606432,0.353401454583641,0
0.652249006188049,0.352610302855336,0
0.653017167688025,0.351821942807491,0
0.653788197902044,0.351036369913592,0
0.654562088625785,0.350253579647122,0
0.655338831654932,0.349473567481566,0
0.656118418785165,0.34869632889041,0
0.656900841812168,0.347921859347136,0
0.65768609253162,0.34715015432523,0
0.658474162739204,0.346381209298177,0
0.659265044230601,0.34561501973946,0
0.660058728801494,0.344851581122565,0
0.660855208247563,0.344090888920976,0
0.661654474364492,0.343332938608177,0
0.66245651894796,0.342577725657653,0
0.66326133379365,0.341825245542889,0
0.664068910697244,0.341075493737368,0
0.664879241454424,0.340328465714577,0
0.66569231786087,0.339584156947998,0
0.666508131712265,0.338842562911118,0
0.667326674804291,0.338103679077419,0
0.668147938932628,0.337367500920387,0
0.668971915892959,0.336634023913507,0
0.669798597480966,0.335903243530262,0
0.670627975492329,0.335175155244137,0
0.671460041722732,0.334449754528618,0
0.672294787967855,0.333727036857188,0
0.67313220602338,0.333006997703332,0
0.673972287684989,0.332289632540534,0
0.674815024748364,0.331574936842279,0
0.675660409009185,0.330862906082052,0
0.676508432263136,0.330153535733337,0
0.677359086305897,0.329446821269619,0
0.678212362933151,0.328742758164382,0
0.679068253940578,0.32804134189111,0
0.679926751123861,0.327342567923289,0
0.680787846278682,0.326646431734402,0
0.681651531200721,0.325952928797935,0
0.682517797685661,0.325262054587371,0
0.683386637529184,0.324573804576196,0
0.68425804252697,0.323888174237894,0
0.685132004474703,0.323205159045949,0
0.686008515168062,0.322524754473846,0
0.686887566402731,0.32184695599507,0
0.687769149974391,0.321171759083105,0
0.688653257678723,0.320499159211435,0
0.689539881311409,0.319829151853545,0
0.690429012668132,0.319161732482921,0
0.691320643544571,0.318496896573045,0
0.69221476573641,0.317834639597403,0
0.69311137103933,0.317174957029479,0
0.694010451249013,0.316517844342758,0
0.694911998161139,0.315863297010724,0
0.695816003571392,0.315211310506862,0
0.696722459275452,0.314561880304656,0
0.697631357069002,0.313915001877592,0
0.698542688747723,0.313270670699152,0
0.699456446107296,0.312628882242823,0
0.700372620943404,0.311989631982088,0
0.701291205051728,0.311352915390433,0
0.702212190227949,0.310718727941341,0
0.70313556826775,0.310087065108297,0
0.704061330966812,0.309457922364785,0
0.704989470120817,0.308831295184291,0
0.705919977525447,0.308207179040299,0
0.706852844976383,0.307585569406293,0
0.707788064269306,0.306966461755757,0
0.708725627199899,0.306349851562177,0
0.709665525563844,0.305735734299037,0
0.710607751156821,0.305124105439821,0
0.711552295774513,0.304514960458014,0
0.712499151212601,0.303908294827101,0
0.713448309266767,0.303304104020565,0
0.714399761732693,0.302702383511892,0
0.71535350040606,0.302103128774567,0
0.71630951708255,0.301506335282072,0
0.717267803557845,0.300911998507894,0
0.718228351627626,0.300320113925517,0
0.719191153087575,0.299730677008425,0
0.720156199733374,0.299143683230102,0
0.721123483360705,0.298559128064034,0
0.722092995765249,0.297977006983704,0
0.723064728742687,0.297397315462598,0
0.724038674088702,0.2968200489742,0
0.725014823598975,0.296245202991994,0
0.725993169069188,0.295672772989465,0
0.726973702295023,0.295102754440098,0
0.727956415072161,0.294535142817376,0
0.728941299196284,0.293969933594786,0
0.729928346463073,0.29340712224581,0
0.730917548668211,0.292846704243934,0
0.731908897607379,0.292288675062642,0
0.732902385076258,0.291733030175418,0
0.733898002870531,0.291179765055748,0
0.734895742785879,0.290628875177116,0
0.735895596617983,0.290080356013006,0
0.736897556162526,0.289534203036903,0
0.737901613215189,0.288990411722291,0
0.738907759571654,0.288448977542655,0
0.739915987027602,0.287909895971479,0
0.740926287378715,0.287373162482248,0
0.741938652420675,0.286838772548447,0
0.742953073949164,0.28630672164356,0
0.743969543759863,0.285777005241071,0
0.744988053648454,0.285249618814466,0
0.746008595410618,0.284724557837228,0
0.747031160842038,0.284201817782842,0
0.748055741738394,0.283681394124793,0
0.74908232989537,0.283163282336566,0
0.750110917108645,0.282647477891643,0
0.751141495173903,0.282133976263512,0
0.752174055886824,0.281622772925655,0
0.75320859104309,0.281113863351557,0
0.754245092438384,0.280607243014704,0
0.755283551868386,0.280102907388579,0
0.756323961128779,0.279600851946666,0
0.757366312015244,0.279101072162452,0
0.758410596323462,0.278603563509419,0
0.759456805849116,0.278108321461053,0
0.760504932387887,0.277615341490838,0
0.761554967735458,0.277124619072259,0
0.762606903687508,0.276636149678799,0
0.763660732039721,0.276149928783945,0
0.764716444587778,0.27566595186118,0
0.76577403312736,0.275184214383989,0
0.76683348945415,0.274704711825855,0
0.767894805363828,0.274227439660265,0
0.768957972652077,0.273752393360702,0
0.770022983114579,0.273279568400651,0
0.771089828547014,0.272808960253597,0
0.772158500745066,0.272340564393023,0
0.773228991504414,0.271874376292415,0
0.774301292620742,0.271410391425257,0
0.77537539588973,0.270948605265034,0
0.776451293107061,0.27048901328523,0
0.777528976068415,0.270031610959329,0
0.778608436569476,0.269576393760817,0
0.779689666405924,0.269123357163177,0
0.780772657373442,0.268672496639895,0
0.78185740126771,0.268223807664454,0
0.78294388988441,0.26777728571034,0
0.784032115019225,0.267332926251036,0
0.785122068467836,0.266890724760029,0
0.786213742025924,0.2664506767108,0
0.787307127489172,0.266012777576837,0
0.78840221665326,0.265577022831622,0
0.789499001313872,0.265143407948641,0
0.790597473266687,0.264711928401378,0
0.791697624307389,0.264282579663318,0
0.792799446231658,0.263855357207944,0
0.793902930835177,0.263430256508743,0
0.795008069913627,0.263007273039197,0
0.796114855262689,0.262586402272793,0
0.797223278678046,0.262167639683013,0
0.798333331955379,0.261750980743344,0
0.79944500689037,0.261336420927269,0
0.8005582952787,0.260923955708272,0
0.801673188916052,0.260513580559839,0
0.802789679598106,0.260105290955454,0
0.803907759120545,0.259699082368602,0
0.80502741927905,0.259294950272767,0
0.806148651869303,0.258892890141433,0
0.807271448686986,0.258492897448085,0
0.80839580152778,0.258094967666208,0
0.809521702187367,0.257699096269286,0
0.810649142461428,0.257305278730803,0
0.811778114145646,0.256913510524245,0
0.812908609035702,0.256523787123096,0
0.814040618927278,0.25613610400084,0
0.815174135616055,0.255750456630961,0
0.816309150897715,0.255366840486945,0
0.81744565656794,0.254985251042276,0
0.818583644422411,0.254605683770439,0
0.819723106256811,0.254228134144917,0
0.82086403386682,0.253852597639196,0
0.82200641904812,0.25347906972676,0
0.823150253596394,0.253107545881093,0
0.824295529307323,0.252738021575681,0
0.825442237976589,0.252370492284007,0
0.826590371399872,0.252004953479556,0
0.827739921372856,0.251641400635814,0
0.828890879691221,0.251279829226263,0
0.830043238150649,0.250920234724389,0
0.831196988546823,0.250562612603676,0
0.832352122675423,0.25020695833761,0
0.833508632332131,0.249853267399673,0
0.834666509312629,0.249501535263352,0
0.8358257454126,0.24915175740213,0
0.836986332427723,0.248803929289492,0
0.838148262153682,0.248458046398922,0
0.839311526386157,0.248114104203906,0
0.840476116920831,0.247772098177927,0
0.841642025553385,0.24743202379447,0
0.842809244079501,0.24709387652702,0
0.84397776429486,0.246757651849061,0
0.845147577995145,0.246423345234077,0
0.846318676976036,0.246090952155554,0
0.847491053033216,0.245760468086976,0
0.848664697962366,0.245431888501827,0
0.849839603559168,0.245105208873592,0
0.851015761619304,0.244780424675756,0
0.852193163938455,0.244457531381802,0
0.853371802312303,0.244136524465216,0
0.85455166853653,0.243817399399481,0
0.855732754406817,0.243500151658084,0
0.856915051718846,0.243184776714507,0
0.858098552268299,0.242871270042236,0
0.859283247850857,0.242559627114755,0
0.860469130262203,0.242249843405549,0
0.861656191298017,0.241941914388102,0
0.862844422753981,0.241635835535898,0
0.864033816425778,0.241331602322423,0
0.865224364109089,0.241029210221161,0
0.866416057599595,0.240728654705596,0
0.867608888692978,0.240429931249213,0
0.86880284918492,0.240133035325496,0
0.869997930871103,0.23983796240793,0
0.871194125547208,0.23954470797,0
0.872391425008917,0.23925326748519,0
0.873589821051911,0.238963636426984,0
0.874789305471873,0.238675810268868,0
0.875989870064484,0.238389784484325,0
0.877191506625426,0.23810555454684,0
0.87839420695038,0.237823115929897,0
0.879597962835027,0.237542464106982,0
0.880802766075052,0.237263594551579,0
0.882008608466132,0.236986502737172,0
0.883215481803953,0.236711184137246,0
0.884423377884194,0.236437634225285,0
0.885632288502537,0.236165848474775,0
0.886842205454665,0.235895822359198,0
0.888053120536259,0.235627551352041,0
0.889265025542999,0.235361030926786,0
0.89047791227057,0.235096256556921,0
0.891691772514651,0.234833223715927,0
0.892906598070925,0.234571927877291,0
0.894122380735072,0.234312364514496,0
0.895339112302777,0.234054529101027,0
0.896556784569718,0.233798417110369,0
0.897775389331579,0.233544024016007,0
0.898994918384041,0.233291345291424,0
0.900215363522786,0.233040376410105,0
0.901436716543494,0.232791112845536,0
0.90265896924185,0.232543550071199,0
0.903882113413532,0.232297683560581,0
0.905106140854225,0.232053508787165,0
0.906331043359608,0.231811021224436,0
0.907556812725364,0.231570216345878,0
0.908783440747174,0.231331089624977,0
0.910010919220722,0.231093636535216,0
0.911239239941686,0.23085785255008,0
0.91246839470575,0.230623733143054,0
0.913698375308595,0.230391273787622,0
0.914929173545904,0.230160469957268,0
0.916160781213356,0.229931317125478,0
0.917393190106636,0.229703810765736,0
0.918626392021423,0.229477946351526,0
0.9198603787534,0.229253719356333,0
0.921095142098248,0.229031125253641,0
0.922330673851649,0.228810159516935,0
0.923566965809285,0.2285908176197,0
0.924804009766837,0.228373095035419,0
0.926041797519987,0.228156987237579,0
0.927280320864417,0.227942489699662,0
0.928519571595808,0.227729597895153,0
0.929759541509843,0.227518307297538,0
0.931000222402202,0.227308613380301,0
0.932241606068569,0.227100511616926,0
0.933483684304622,0.226893997480897,0
0.934726448906047,0.2266890664457,0
0.935969891668522,0.226485713984818,0
0.937214004387731,0.226283935571737,0
0.938458778859354,0.226083726679941,0
0.939704206879075,0.225885082782914,0
0.940950280242573,0.225687999354141,0
0.942196990745531,0.225492471867107,0
0.943444330183631,0.225298495795295,0
0.944692290352555,0.225106066612191,0
0.945940863047983,0.224915179791279,0
0.947190040065599,0.224725830806044,0
0.948439813201082,0.22453801512997,0
0.949690174250116,0.224351728236541,0
0.950941115008381,0.224166965599243,0
0.95219262727156,0.22398372269156,0
0.953444702835334,0.223801994986975,0
0.954697333495385,0.223621777958975,0
0.955950511047394,0.223443067081043,0
0.957204227287044,0.223265857826663,0
0.958458474010015,0.223090145669322,0
0.95971324301199,0.222915926082502,0
0.96096852608865,0.222743194539688,0
0.962224315035678,0.222571946514366,0
0.963480601648753,0.222402177480019,0
0.964737377723559,0.222233882910132,0
0.965994635055777,0.22206705827819,0
0.967252365441089,0.221901699057677,0
0.968510560675176,0.221737800722078,0
0.96976921255372,0.221575358744877,0
0.971028312872403,0.221414368599559,0
0.972287853426906,0.221254825759608,0
0.973547826012911,0.221096725698509,0
0.9748082224261,0.220940063889746,0
0.976069034462155,0.220784835806804,0
0.977330253916756,0.220631036923167,0
0.978591872585587,0.220478662712321,0
0.979853882264328,0.220327708647749,0
0.981116274748661,0.220178170202936,0
0.982379041834268,0.220030042851366,0
0.983642175316831,0.219883322066525,0
0.984905666992031,0.219738003321896,0
0.986169508655549,0.219594082090965,0
0.987433692103069,0.219451553847215,0
0.988698209130271,0.219310414064131,0
0.989963051532836,0.219170658215198,0
0.991228211106448,0.219032281773901,0
0.992493679646786,0.218895280213723,0
0.993759448949534,0.21875964900815,0
0.995025510810373,0.218625383630665,0
0.996291857024984,0.218492479554755,0
0.997558479389049,0.218360932253902,0
0.998825369698249,0.218230737201591,0
1.00009251974827,0.218101889871308,0
1.00135992133479,0.217974385736536,0
1.00262756625348,0.21784822027076,0
1.00389544630004,0.217723388947465,0
1.00516355327015,0.217599887240135,0
1.00643187895948,0.217477710622255,0
1.00770041516372,0.217356854567309,0
1.00896915367855,0.217237314548782,0
1.01023808629965,0.217119086040158,0
1.0115072048227,0.217002164514922,0
1.01277650104338,0.216886545446558,0
1.01404596675738,0.216772224308552,0
1.01531559376038,0.216659196574387,0
1.01658537384806,0.216547457717547,0
1.0178552988161,0.216437003211519,0
1.01912536046018,0.216327828529785,0
1.02039555057599,0.216219929145831,0
1.0216658609592,0.216113300533141,0
1.0229362834055,0.2160079381652,0
1.02420680971057,0.215903837515492,0
1.0254774316701,0.215800994057502,0
1.02674814107975,0.215699403264714,0
1.02801892973522,0.215599060610612,0
1.02928978943218,0.215499961568682,0
1.03056071196633,0.215402101612408,0
1.03183168913333,0.215305476215275,0
1.03310271272887,0.215210080850766,0
1.03437377454864,0.215115910992367,0
1.03564486638831,0.215022962113562,0
1.03691598004357,0.214931229687835,0
1.0381871073101,0.214840709188672,0
1.03945823998357,0.214751396089556,0
1.04072936985968,0.214663285863972,0
1.0420004887341,0.214576373985405,0
1.04327158840251,0.214490655927339,0
1.0445426606606,0.214406127163258,0
1.04581369730405,0.214322783166649,0
1.04708469012854,0.214240619410994,0
1.04835563092975,0.214159631369778,0
1.04962651150336,0.214079814516486,0
1.05089732364506,0.214001164324603,0
1.05216805915053,0.213923676267612,0
1.05343870981544,0.213847345818999,0
1.05470926743548,0.213772168452248,0
1.05597972380634,0.213698139640844,0
1.05725007072369,0.21362525485827,0
1.05852029998321,0.213553509578013,0
1.05979040338059,0.213482899273555,0
1.06106037271151,0.213413419418382,0
1.06233019977165,0.213345065485979,0
1.06359987635669,0.213277832949829,0
1.06486939426231,0.213211717283417,0
1.0661387452842,0.213146713960229,0
1.06740792121803,0.213082818453747,0
1.06867691385949,0.213020026237458,0
1.06994571500427,0.212958332784845,0
1.07121431644803,0.212897733569393,0
1.07248270998647,0.212838224064586,0
1.07375088741527,0.21277979974391,0
1.0750188405301,0.212722456080848,0
1.07628656112665,0.212666188548885,0
1.0775540410006,0.212610992621506,0
1.07882127194763,0.212556863772195,0
1.08008824576342,0.212503797474437,0
1.08135495424366,0.212451789201716,0
1.08262138918403,0.212400834427516,0
1.08388754238021,0.212350928625323,0
1.08515340562787,0.212302067268621,0
1.08641897072271,0.212254245830895,0
1.0876842294604,0.212207459785628,0
1.08894917363663,0.212161704606305,0
1.09021379504707,0.212116975766412,0
1.09147808548742,0.212073268739432,0
1.09274203675334,0.21203057899885,0
1.09400564064053,0.211988902018151,0
1.09526888894466,0.211948233270819,0
1.09653177346141,0.211908568230339,0
1.09779428598648,0.211869902370194,0
1.09905641831553,0.211832231163871,0
1.10031816224425,0.211795550084853,0
1.10157950956832,0.211759854606624,0
1.10284045208343,0.21172514020267,0
1.10410098158525,0.211691402346475,0
1.10536108986948,0.211658636511523,0
1.10662076873178,0.211626838171299,0
1.10788000996784,0.211596002799287,0
1.10913880537334,0.211566125868973,0
1.11039714674397,0.21153720285384,0
1.1116550258754,0.211509229227373,0
1.11291243456332,0.211482200463057,0
1.11416936460341,0.211456112034376,0
1.11542580779135,0.211430959414814,0
1.11668175592282,0.211406738077857,0
1.11793720079351,0.211383443496988,0
1.11919213419909,0.211361071145693,0
1.12044654793525,0.211339616497456,0
1.12170043379767,0.211319075025761,0
1.12295378358203,0.211299442204092,0
1.12420658908401,0.211280713505936,0
1.1254588420993,0.211262884404775,0
1.12671053442357,0.211245950374094,0
1.12796165785251,0.211229906887379,0
1.1292122041818,0.211214749418113,0
1.13046216520712,0.211200473439781,0
1.13171153272416,0.211187074425868,0
1.13296029852858,0.211174547849858,0
1.13420845441609,0.211162889185236,0
1.13545599218235,0.211152093905486,0
1.13670290362305,0.211142157484093,0
1.13794918053387,0.211133075394541,0
1.1391948147105,0.211124843110315,0
1.14043979794861,0.211117456104899,0
1.14168412204388,0.211110909851778,0
1.142927778792,0.211105199824436,0
1.14417075998866,0.211100321496359,0
1.14541305742952,0.21109627034103,0
1.14665466291028,0.211093041831934,0
1.14789556822661,0.211090631442555,0
1.1491357651742,0.211089034646379,0
1.15037524554872,0.211088246916889,0
1.15161400114587,0.211088263727571,0
1.15285202376132,0.211089080551908,0
1.15408930519075,0.211090692863385,0
1.15532583722984,0.211093096135487,0
1.15656161167428,0.211096285841699,0
1.15779662031975,0.211100257455504,0
1.15903085496193,0.211105006450388,0
1.1602643073965,0.211110528299834,0
1.16149696941914,0.211116818477328,0
1.16272883282554,0.211123872456354,0
1.16395988941137,0.211131685710397,0
1.16519013097233,0.21114025371294,0
1.16641954930408,0.211149571937469,0
1.16764813620231,0.211159635857469,0
1.16887588346271,0.211170440946423,0
1.17010278288095,0.211181982677816,0
1.17132882625272,0.211194256525132,0
1.1725540053737,0.211207257961857,0
1.17377831203956,0.211220982461475,0
1.175001738046,0.21123542549747,0
1.17622427518869,0.211250582543327,0
1.17744591526332,0.211266449072531,0
1.17866665006556,0.211283020558565,0
1.17988647139111,0.211300292474915,0
1.18110537103563,0.211318260295065,0
1.18232334079481,0.211336919492499,0
1.18354037246434,0.211356265540702,0
1.18475645783989,0.211376293913159,0
1.18597158871715,0.211397000083354,0
1.1871857568918,0.211418379524772,0
1.18839895415952,0.211440427710897,0
1.18961117231598,0.211463140115214,0
1.19082240315689,0.211486512211207,0
1.19203263847791,0.21151053947236,0
1.19324187007472,0.211535217372159,0
1.19445008974302,0.211560541384088,0
1.19565728927847,0.211586506981632,0
1.19686346047677,0.211613109638274,0
1.19806859513359,0.2116403448275,0
1.19927268504461,0.211668208022794,0
1.20047572200552,0.21169669469764,0
1.201677697812,0.211725800325523,0
1.20287860425973,0.211755520379928,0
1.2040784331444,0.211785850334339,0
1.20527717626168,0.211816785662241,0
1.20647482540725,0.211848321837118,0
1.2076713723768,0.211880454332455,0
1.20886680896601,0.211913178621736,0
1.21006112697055,0.211946490178446,0
1.21125431818613,0.211980384476069,0
1.2124463744084,0.21201485698809,0
1.21363728743306,0.212049903187994,0
1.21482704905579,0.212085518549264,0
1.21601565107227,0.212121698545386,0
1.21720308527817,0.212158438649844,0
1.21838934346919,0.212195734336123,0
1.21957441744101,0.212233581077706,0
1.2207582989893,0.21227197434808,0
1.22194097990974,0.212310909620727,0
1.22312245199803,0.212350382369133,0
1.22430270704983,0.212390388066782,0
1.22548173686084,0.21243092218716,0
1.22665953322674,0.212471980203749,0
1.22783608794319,0.212513557590035,0
1.2290113928059,0.212555649819503,0
1.23018543961054,0.212598252365636,0
1.23135822015278,0.21264136070192,0
1.23252972622832,0.212684970301839,0
1.23369994963283,0.212729076638878,0
1.234868882162,0.21277367518652,0
1.23603651561151,0.212818761418251,0
1.23720284177703,0.212864330807555,0
1.23836785245426,0.212910378827917,0
1.23953153943887,0.212956900952821,0
1.24069389452654,0.213003892655751,0
1.24185490951296,0.213051349410193,0
1.24301457619381,0.213099266689631,0
1.24417288636476,0.213147639967549,0
1.24532983182151,0.213196464717432,0
1.24648540435973,0.213245736412764,0
1.24763959577511,0.21329545052703,0
1.24879239786332,0.213345602533715,0
1.24994380242004,0.213396187906302,0
1.25109380124097,0.213447202118277,0
1.25224238612178,0.213498640643124,0
1.25338954885815,0.213550498954328,0
1.25453528124577,0.213602772525373,0
1.25567957508031,0.213655456829743,0
1.25682242215746,0.213708547340924,0
1.2579638142729,0.2137620395324,0
1.25910374322231,0.213815928877654,0
1.26024220080138,0.213870210850173,0
1.26137917880578,0.213924880923439,0
1.26251466903119,0.213979934570939,0
1.2636486632733,0.214035367266156,0
1.2647811533278,0.214091174482575,0
1.26591213099035,0.214147351693681,0
1.26704158805665,0.214203894372957,0
1.26816951632237,0.214260797993889,0
1.2692959075832,0.214318058029961,0
1.27042075363482,0.214375669954658,0
1.2715440462729,0.214433629241463,0
1.27266577729314,0.214491931363863,0
1.27378593849121,0.21455057179534,0
1.2749045216628,0.214609546009381,0
1.27602151860358,0.214668849479468,0
1.27713692110924,0.214728477679088,0
1.27825072097546,0.214788426081724,0
1.27936290999792,0.21484869016086,0
1.28047347997231,0.214909265389983,0
1.2815824226943,0.214970147242575,0
1.28268972995957,0.215031331192121,0
1.28379539356382,0.215092812712107,0
1.28489940530271,0.215154587276016,0
1.28600175697194,0.215216650357333,0
1.28710244036718,0.215278997429543,0
1.28820144728412,0.21534162396613,0
1.28929876951843,0.215404525440578,0
1.2903943988658,0.215467697326373,0
1.29148832712191,0.215531135096999,0
1.29258054608244,0.21559483422594,0
1.29367104754308,0.21565879018668,0
1.2947598232995,0.215722998452705,0
1.29584686514738,0.215787454497499,0
1.29693216488242,0.215852153794547,0
1.29801571430029,0.215917091817332,0
1.29909750519667,0.21598226403934,0
1.30017752936724,0.216047665934055,0
1.30125577860769,0.216113292974961,0
1.30233224471369,0.216179140635544,0
1.30340691948093,0.216245204389287,0
1.3044797947051,0.216311479709675,0
