-1.66327228726131,0.629185718528892,0
-1.65964094879668,0.639772619980376,0
-1.65594225782276,0.650338741784049,0
-1.65217633198518,0.660883655649805,0
-1.64834329165199,0.671406933944646,0
-1.64444325991003,0.681908149709981,0
-1.64047636256125,0.69238687667891,0
-1.63644272811885,0.702842689293475,0
-1.63234248780337,0.713275162721915,0
-1.62817577553861,0.723683872875869,0
-1.62394272794753,0.734068396427579,0
-1.61964348434792,0.744428310827066,0
-1.61527818674807,0.754763194319274,0
-1.61084697984228,0.765072625961201,0
-1.60635001100627,0.775356185638995,0
-1.60178743029245,0.785613454085032,0
-1.59715939042514,0.795844012894963,0
-1.59246604679567,0.806047444544737,0
-1.5877075574573,0.816223332407595,0
-1.58288408312013,0.826371260771036,0
-1.57799578714583,0.836490814853751,0
-1.5730428355423,0.846581580822533,0
-1.56802539695824,0.856643145809154,0
-1.56294364267751,0.866675097927206,0
-1.55779774661354,0.876677026288919,0
-1.5525878853035,0.886648521021939,0
-1.54731423790242,0.89658917328608,0
-1.5419769861772,0.906498575290031,0
-1.53657631450051,0.916376320308042,0
-1.53111240984458,0.926222002696566,0
-1.52558546177489,0.936035217910865,0
-1.51999566244374,0.945815562521588,0
-1.51434320658372,0.955562634231295,0
-1.50862829150111,0.965276031890965,0
-1.5028511170691,0.974955355516445,0
-1.49701188572098,0.984600206304876,0
-1.49111080244318,0.994210186651065,0
-1.48514807476822,1.00378490016383,0
-1.47912391276755,1.01332395168228,0
-1.47303852904428,1.0228269472921,0
-1.46689213872583,1.03229349434174,0
-1.46068495945649,1.04172320145858,0
-1.45441721138976,1.05111567856508,0
-1.44808911718078,1.06047053689483,0
-1.44170090197847,1.0697873890086,0
-1.4352527934177,1.07906584881034,0
-1.42874502161127,1.08830553156311,0
-1.42217781914184,1.09750605390497,0
-1.41555142105376,1.10666703386483,0
-1.40886606484475,1.11578809087825,0
-1.40212199045753,1.12486884580321,0
-1.39531944027131,1.13390892093577,0
-1.38845865909322,1.14290794002575,0
-1.38153989414959,1.15186552829233,0
-1.37456339507719,1.16078131243955,0
-1.3675294139143,1.16965492067186,0
-1.36043820509175,1.17848598270955,0
-1.35329002542381,1.1872741298041,0
-1.34608513409899,1.19601899475355,0
-1.33882379267079,1.20472021191777,0
-1.33150626504827,1.21337741723365,0
-1.32413281748657,1.22199024823033,0
-1.31670371857735,1.23055834404425,0
-1.30921923923911,1.23908134543421,0
-1.30167965270738,1.2475588947964,0
-1.29408523452487,1.25599063617928,0
-1.2864362625315,1.26437621529852,0
-1.27873301685433,1.27271527955175,0
-1.2709757798974,1.28100747803334,0
-1.26316483633147,1.28925246154911,0
-1.25530047308366,1.29744988263095,0
-1.24738297932705,1.30559939555136,0
-1.23941264647006,1.313700656338,0
-1.23138976814591,1.32175332278811,0
-1.2233146402018,1.32975705448288,0
-1.21518756068818,1.33771151280177,0
-1.20700882984776,1.34561636093678,0
-1.19877875010457,1.35347126390658,0
-1.19049762605283,1.36127588857068,0
-1.18216576444575,1.36902990364343,0
-1.17378347418429,1.37673297970803,0
-1.16535106630577,1.38438478923043,0
-1.15686885397243,1.39198500657317,0
-1.14833715245984,1.39953330800916,0
-1.13975627914531,1.40702937173536,0
-1.13112655349615,1.41447287788644,0
-1.12244829705784,1.42186350854833,0
-1.11372183344215,1.42920094777169,0
-1.10494748831514,1.43648488158536,0
-1.09612558938507,1.44371499800966,0
-1.08725646639028,1.45089098706969,0
-1.07834045108689,1.45801254080852,0
-1.06937787723651,1.4650793533003,0
-1.06036908059377,1.4720911206633,0
-1.05131439889386,1.47904754107289,0
-1.04221417183994,1.48594831477446,0
-1.03306874109043,1.49279314409615,0
-1.02387845024629,1.49958173346169,0
-1.01464364483816,1.50631378940298,0
-1.00536467231344,1.51298902057272,0
-0.996041882023318,1.51960713775689,0
-0.986675625209639,1.52616785388718,0
-0.977266254991767,1.53267088405332,0
-0.967814126353329,1.53911594551537,0
-0.958319596128898,1.54550275771584,0
-0.948783022990582,1.55183104229189,0
-0.939204767434534,1.55810052308722,0
-0.929585191767394,1.56431092616413,0
-0.919924660092658,1.57046197981525,0
-0.91022353829694,1.57655341457541,0
-0.900482194036189,1.58258496323327,0
-0.890700996721813,1.5885563608429,0
-0.88088031750674,1.59446734473533,0
-0.871020529271381,1.60031765452998,0
-0.861122006609539,1.60610703214596,0
-0.851185125814241,1.61183522181335,0
-0.841210264863487,1.61750197008436,0
-0.831197803405927,1.62310702584441,0
-0.821148122746476,1.62865014032314,0
-0.811061605831852,1.63413106710524,0
-0.80093863723603,1.63954956214137,0
-0.790779603145641,1.64490538375877,0
-0.780584891345296,1.65019829267199,0
-0.770354891202841,1.65542805199337,0
-0.760089993654532,1.66059442724349,0
-0.749790591190154,1.66569718636158,0
-0.739457077838068,1.67073609971573,0
-0.729089849150193,1.6757109401131,0
-0.71868930218691,1.68062148280999,0
-0.708255835501906,1.68546750552183,0
-0.697789849126968,1.69024878843305,0
-0.687291744556675,1.69496511420694,0
-0.676761924733061,1.6996162679953,0
-0.666200794030194,1.70420203744809,0
-0.655608758238704,1.70872221272289,0
-0.644986224550229,1.71317658649439,0
-0.634333601541817,1.71756495396368,0
-0.623651299160256,1.72188711286745,0
-0.612939728706359,1.72614286348717,0
-0.602199302819155,1.7303320086581,0
-0.591430435460049,1.73445435377821,0
-0.580633541896924,1.73850970681703,0
-0.56980903868816,1.74249787832439,0
-0.558957343666614,1.74641868143906,0
-0.548078875923533,1.75027193189727,0
-0.537174055792432,1.75405744804117,0
-0.52624330483287,1.75777505082717,0
-0.515287045814219,1.76142456383413,0
-0.504305702699345,1.76500581327159,0
-0.493299700628261,1.7685186279877,0
-0.482269465901693,1.77196283947724,0
-0.471215425964622,1.7753382818894,0
-0.460138009389764,1.77864479203551,0
-0.449037645860993,1.78188220939672,0
-0.437914766156715,1.78505037613146,0
-0.426769802133193,1.78814913708288,0
-0.415603186707827,1.79117833978619,0
-0.404415353842375,1.79413783447584,0
-0.393206738526125,1.79702747409264,0
-0.381977776759034,1.79984711429078,0
-0.370728905534801,1.80259661344468,0
-0.359460562823901,1.80527583265584,0
-0.348173187556575,1.80788463575949,0
-0.336867219605775,1.81042288933118,0
-0.325543099770058,1.81289046269324,0
