-0.321555583727918,1.85777652859428,0
-0.309928494735093,1.86014409956932,0
-0.298284347285003,1.86243892309449,0
-0.286623596395522,1.86466087824462,0
-0.274946697931009,1.8668098469397,0
-0.263254108584536,1.86888571395073,0
-0.251546285860045,1.87088836690547,0
-0.2398236880545,1.87281769629408,0
-0.228086774239969,1.8746735954747,0
-0.216336004245693,1.87645596067878,0
-0.204571838640101,1.8781646910165,0
-0.192794738712793,1.87979968848184,0
-0.181005166456484,1.8813608579578,0
-0.169203584548928,1.88284810722123,0
-0.157390456334786,1.88426134694781,0
-0.145566245807464,1.8856004907167,0
-0.13373141759094,1.88686545501524,0
-0.12188643692152,1.8880561592434,0
-0.110031769629605,1.88917252571824,0
-0.0981678821213852,1.89021447967815,0
-0.0862952413605418,1.89118194928706,0
-0.0744143148498855,1.89207486563848,0
-0.0625255706129953,1.89289316275943,0
-0.0506294771758025,1.89363677761428,0
-0.0387265035481714,1.89430565010848,0
-0.0268171192054367,1.89489972309212,0
-0.0149017940699148,1.89541894236343,0
-0.00298099849240662,1.89586325667217,0
0.00894479676634946,1.8962326177228,0
0.020875120554222,1.8965269801777,0
0.0328095013462807,1.89674630166015,0
0.0447474672633861,1.8968905427572,0
0.0566885460908283,1.8969596670225,0
0.068632265296959,1.89695364097893,0
0.080578152051872,1.89687243412117,0
0.0925257332460748,1.89671601891811,0
0.104474535509207,1.89648437081518,0
0.116424085228752,1.89617746823654,0
0.12837390856878,1.89579529258715,0
0.14032353148871,1.89533782825473,0
0.152272479762074,1.89480506261162,0
0.164220278995312,1.89419698601648,0
0.176166454646565,1.8935135918159,0
0.188110532044501,1.89275487634591,0
0.200052036407132,1.8919208389333,0
0.211990492860666,1.89101148189694,0
0.223925426458347,1.89002681054883,0
0.235856362199329,1.88896683319518,0
0.247782825047536,1.88783156113726,0
0.259704339950551,1.88662100867219,0
0.271620431858508,1.88533519309362,0
0.283530625742985,1.88397413469222,0
0.295434446615905,1.88253785675611,0
0.307331419548449,1.8810263855712,0
0.319221069689979,1.87943975042131,0
0.331102922286948,1.87777798358827,0
0.342976502701828,1.87604112035183,0
0.354841336432036,1.87422919898953,0
0.366696949128869,1.87234226077632,0
0.378542866616427,1.87038034998423,0
0.390378614910549,1.86834351388177,0
0.402203720237748,1.86623180273331,0
0.41401770905414,1.86404526979826,0
0.425820108064371,1.86178397133022,0
0.437610444240546,1.85944796657594,0
0.44938824484116,1.8570373177742,0
0.461153037430013,1.85455209015451,0
0.472904349895128,1.8519923519358,0
0.48464171046766,1.84935817432488,0
0.496364647740811,1.84664963151482,0
0.508072690688722,1.84386680068326,0
0.519765368685356,1.84100976199052,0
0.5314422115234,1.83807859857763,0
0.543102749433129,1.83507339656424,0
0.554746513101266,1.83199424504644,0
0.566373033689842,1.82884123609436,0
0.577981842855042,1.82561446474979,0
0.58957247276603,1.82231402902355,0
0.601144456123767,1.81894002989287,0
0.612697326179815,1.81549257129848,0
0.624230616755135,1.81197176014181,0
0.635743862258856,1.8083777062818,0
0.647236597707026,1.80471052253187,0
0.658708358741372,1.80097032465654,0
0.670158681648017,1.79715723136807,0
0.681587103376188,1.7932713643229,0
0.692993161556896,1.78931284811807,0
0.704376394521623,1.7852818102874,0
0.715736341320959,1.78117838129763,0
0.72707254174323,1.77700269454445,0
0.738384536333105,1.77275488634833,0
0.749671866410184,1.76843509595034,0
0.760934074087557,1.76404346550777,0
0.772170702290327,1.75958014008966,0
0.783381294774141,1.75504526767223,0
0.794565396143665,1.75043899913415,0
0.805722551871046,1.74576148825174,0
0.816852308314333,1.74101289169402,0
0.827954212735905,1.73619336901765,0
0.839027813320825,1.73130308266177,0
0.850072659195202,1.72634219794267,0
0.861088300444489,1.72131088304844,0
0.872074288131793,1.71620930903341,0
0.883030174316114,1.71103764981251,0
0.893955512070561,1.70579608215551,0
0.90484985550056,1.70048478568117,0
0.915712759761997,1.69510394285123,0
0.926543781079342,1.6896537389643,0
0.937342476763727,1.68413436214966,0
0.94810840523101,1.67854600336092,0
0.958841126019781,1.67288885636956,0
0.96954019980933,1.66716311775836,0
0.980205188437595,1.66136898691475,0
0.990835654919061,1.65550666602397,0
1.00143116346261,1.6495763600622,0
1.01199127948935,1.64357827678953,0
1.02251556965038,1.63751262674281,0
1.03300360184453,1.6313796232284,0
1.04345494523608,1.62517948231482,0
1.05386917027235,1.61891242282528,0
1.06424584870138,1.61257866633006,0
1.07458455358944,1.60617843713884,0
1.08488485933854,1.59971196229289,0
1.09514634170396,1.59317947155709,0
1.10536857781161,1.58658119741198,0
1.11555114617543,1.57991737504551,0
1.12569362671471,1.57318824234489,0
1.13579560077139,1.56639403988813,0
1.14585665112726,1.55953501093559,0
1.15587636202117,1.55261140142142,0
1.16585431916611,1.5456234599448,0
1.17579010976634,1.53857143776117,0
1.18568332253437,1.5314555887733,0
1.19553354770796,1.52427616952226,0
1.205340377067,1.51703343917828,0
1.21510340395041,1.5097276595315,0
1.22482222327294,1.50235909498263,0
1.23449643154188,1.49492801253346,0
1.2441256268738,1.48743468177733,0
1.25370940901116,1.47987937488942,0
1.26324737933891,1.47226236661697,0
1.27273914090098,1.4645839342694,0
1.28218429841675,1.45684435770833,0
1.29158245829749,1.44904391933743,0
1.30093322866261,1.44118290409227,0
1.31023621935604,1.43326159942995,0
1.31949104196235,1.42528029531874,0
1.32869730982299,1.41723928422751,0
1.33785463805231,1.40913886111516,0
1.34696264355363,1.40097932341984,0
1.35602094503516,1.39276097104812,0
1.36502916302595,1.38448410636411,0
1.37398691989164,1.37614903417836,0
1.38289383985032,1.36775606173677,0
1.39174954898813,1.35930549870933,0
1.40055367527494,1.35079765717876,0
1.40930584857991,1.3422328516291,0
1.41800570068695,1.33361139893417,0
1.42665286531015,1.32493361834591,0
1.43524697810913,1.31619983148262,0
1.44378767670433,1.30741036231717,0
1.45227460069218,1.29856553716505,0
1.46070739166026,1.28966568467228,0
1.46908569320236,1.28071113580335,0
1.47740915093343,1.27170222382894,0
1.48567741250454,1.26263928431361,0
1.49389012761767,1.25352265510337,0
1.5020469480405,1.24435267631316,0
1.51014752762108,1.23512969031425,0
1.51819152230243,1.2258540417215,0
1.52617859013708,1.21652607738058,0
1.53410839130154,1.20714614635506,0
1.5419805881106,1.1977145999134,0
1.5497948450317,1.18823179151591,0
1.55755082869912,1.17869807680154,0
1.56524820792809,1.16911381357459,0
1.57288665372885,1.15947936179141,0
1.58046583932062,1.14979508354687,0
1.58798544014551,1.14006134306089,0
1.59544513388229,1.13027850666475,0
1.6028446004601,1.1204469427874,0
1.61018352207214,1.11056702194164,0
1.61746158318917,1.10063911671019,0
1.624678470573,1.09066360173176,0
1.63183387328986,1.08064085368692,0
1.63892748272369,1.07057125128398,0
1.64595899258936,1.06045517524468,0
1.65292809894579,1.05029300828992,0
1.65983450020895,1.04008513512532,0
1.66667789716484,1.02983194242667,0
1.67345799298233,1.0195338188254,0
1.6801744932259,1.00919115489388,0
1.68682710586836,0.998804343130653,0
1.69341554130339,0.988373777945619,0
1.69993951235804,0.977899855645088,0
1.70639873430514,0.967382974416795,0
1.71279292487561,0.956823534314813,0
1.71912180427064,0.946221937244377,0
1.72538509517387,0.935578586946653,0
1.73158252276333,0.924893888983409,0
1.73771381472347,0.914168250721611,0
1.74377870125692,0.903402081317942,0
1.74977691509625,0.892595791703251,0
1.75570819151564,0.881749794566912,0
1.7615722683424,0.870864504341113,0
1.76736888596843,0.85994033718507,0
1.77309778736158,0.848977710969169,0
1.77875871807689,0.837977045259027,0
1.78435142626777,0.826938761299476,0
1.78987566269703,0.815863281998486,0
1.79533118074784,0.804751031911016,0
1.80071773643464,0.793602437222766,0
1.80603508841383,0.782417925733892,0
1.81128299799445,0.771197926842635,0
1.81646122914875,0.759942871528876,0
1.82156954852264,0.748653192337624,0
1.82660772544602,0.737329323362441,0
1.83157553194306,0.725971700228794,0
1.83647274274231,0.714580760077342,0
1.84129913528677,0.703156941547144,0
1.84605448974384,0.691700684758818,0
1.85073858901509,0.680212431297635,0
1.85535121874605,0.668692624196519,0
1.85989216733583,0.657141707919021,0
1.86436122594658,0.645560128342198,0
1.86875818851298,0.633948332739461,0
1.87308285175147,0.622306769763319,0
1.87733501516949,0.610635889428098,0
1.88151448107458,0.598936143092581,0
1.88562105458332,0.587207983442597,0
1.88965454363022,0.575451864473533,0
1.8936147589765,0.563668241472803,0
1.89750151421874,0.551857571002266,0
1.90131462579741,0.540020310880556,0
1.90505391300532,0.528156920165383,0
1.90871919799593,0.516267859135761,0
1.9123103057916,0.504353589274204,0
1.91582706429164,0.492414573248827,0
1.91926930428038,0.480451274895428,0
1.92263685943496,0.468464159199501,0
1.92592956633316,0.456453692278209,0
1.92914726446105,0.444420341362276,0
1.93228979622053,0.432364574777856,0
1.93535700693673,0.420286861928352,0
1.93834874486536,0.408187673276152,0
1.94126486119994,0.396067480324354,0
1.9441052100788,0.383926755598416,0
1.94686964859217,0.371765972627787,0
1.94955803678892,0.359585605927443,0
1.95217023768342,0.347386130979425,0
1.95470611726208,0.335168024214308,0
1.95716554448992,0.322931762992627,0
1.95954839131693,0.310677825586256,0
1.96185453268438,0.298406691159747,0
1.96408384653096,0.286118839751635,0
1.96623621379886,0.273814752255686,0
1.96831151843967,0.261494910402102,0
1.9703096474202,0.249159796738701,0
1.9722304907282,0.236809894612054,0
1.97407394137788,0.224445688148562,0
1.97583989541545,0.212067662235516,0
1.97752825192439,0.199676302502119,0
1.9791389130307,0.18727209530046,0
1.98067178390801,0.174855527686451,0
1.98212677278255,0.162427087400737,0
1.98350379093802,0.149987262849576,0
1.98480275272033,0.137536543085666,0
1.98602357554222,0.125075417788952,0
1.98716617988777,0.112604377247397,0
1.98823048931678,0.10012391233773,0
1.98921643046905,0.0876345145061448,0
1.99012393306847,0.0751366757489797,0
1.9909529299271,0.0626308885933727,0
1.99170335694905,0.0501176460778781,0
1.99237515313422,0.0375974417330544,0
1.99296826058199,0.0250707695620327,0
1.99348262449478,0.0125381240210585,0
1.99391819318139,4.88369106608251e-16,0
