0.394491345784609,0.392523932914287,0
0.394697160939523,0.391522734721013,0
0.39490610895356,0.390524786552787,0
0.395118184781469,0.389530083749535,0
0.395333383378,0.38853862165118,0
0.395551699697902,0.387550395597648,0
0.395773128695924,0.38656540092886,0
0.395997665326814,0.385583632984743,0
0.396225304545321,0.38460508710522,0
0.396456041306196,0.383629758630215,0
0.396689870564186,0.382657642899653,0
0.396926787274041,0.381688735253457,0
0.39716678639051,0.380723031031552,0
0.397409862868341,0.379760525573861,0
0.397656011662285,0.37880121422031,0
0.397905227727089,0.377845092310822,0
0.398157506017503,0.376892155185321,0
0.398412841488276,0.375942398183731,0
0.398671229094157,0.374995816645977,0
0.398932663789894,0.374052405911983,0
0.399197140530238,0.373112161321673,0
0.399464654269937,0.372175078214971,0
0.399735199963739,0.3712411519318,0
0.400008772566395,0.370310377812087,0
0.400285367032652,0.369382751195754,0
0.400564978317261,0.368458267422725,0
0.40084760137497,0.367536921832925,0
0.401133231160528,0.366618709766278,0
0.401421862628684,0.365703626562708,0
0.401713490734187,0.36479166756214,0
0.402008110431786,0.363882828104497,0
0.402305716676231,0.362977103529703,0
0.402606304422269,0.362074489177683,0
0.402909868624651,0.361174980388361,0
0.403216404238126,0.360278572501661,0
0.403525906217441,0.359385260857507,0
0.403838369517347,0.358495040795823,0
0.404153789092592,0.357607907656534,0
0.404472159897925,0.356723856779563,0
0.404793476888096,0.355842883504835,0
0.405117735017853,0.354964983172274,0
0.405444929241945,0.354090151121804,0
0.405775054515122,0.353218382693349,0
0.406108105792132,0.352349673226834,0
0.406444078027725,0.351484018062182,0
0.40678296617665,0.350621412539317,0
0.407124765193654,0.349761851998165,0
0.407469470033489,0.348905331778648,0
0.407817075650902,0.348051847220692,0
0.408167577000642,0.347201393664219,0
0.408520969037459,0.346353966449155,0
0.408877246716102,0.345509560915424,0
0.409236404991319,0.344668172402949,0
0.40959843881786,0.343829796251655,0
0.409963343150474,0.342994427801467,0
0.410331112943909,0.342162062392307,0
0.410701743152915,0.3413326953641,0
0.411075228732241,0.340506322056771,0
0.411451564636635,0.339682937810244,0
0.411830745820848,0.338862537964442,0
0.412212767239627,0.33804511785929,0
0.412597623847722,0.337230672834712,0
0.412985310599882,0.336419198230633,0
0.413375822450856,0.335610689386975,0
0.413769154355392,0.334805141643665,0
0.414165301268241,0.334002550340624,0
0.41456425814415,0.333202910817779,0
0.41496601993787,0.332406218415053,0
0.415370581604148,0.331612468472369,0
0.415777938097735,0.330821656329653,0
0.416188084373378,0.330033777326828,0
0.416601015385828,0.329248826803819,0
0.417016726089832,0.32846680010055,0
0.417435211440141,0.327687692556944,0
0.417856466391503,0.326911499512926,0
0.418280485898666,0.326138216308421,0
0.418707264916382,0.325367838283351,0
0.419136798399397,0.324600360777643,0
0.419569081302461,0.323835779131218,0
0.420004108580324,0.323074088684003,0
0.420441875187734,0.32231528477592,0
0.42088237607944,0.321559362746894,0
0.421325606210192,0.32080631793685,0
0.421771560534737,0.320056145685711,0
0.422220234007826,0.319308841333401,0
0.422671621584208,0.318564400219845,0
0.423125718218631,0.317822817684967,0
0.423582518865844,0.317084089068691,0
0.424042018480597,0.316348209710941,0
0.424504212017638,0.315615174951641,0
0.424969094431716,0.314884980130715,0
0.425436660677581,0.314157620588088,0
0.425906905709982,0.313433091663683,0
0.426379824483667,0.312711388697426,0
0.426855411953385,0.311992507029239,0
0.427333663073887,0.311276441999048,0
0.427814572799919,0.310563188946776,0
0.428298136086233,0.309852743212347,0
0.428784347887576,0.309145100135686,0
0.429273203158697,0.308440255056717,0
0.429764696854347,0.307738203315363,0
0.430258823929273,0.307038940251549,0
0.430755579338225,0.3063424612052,0
0.431254958035951,0.305648761516239,0
0.431756954977201,0.304957836524591,0
0.432261565116724,0.304269681570179,0
0.432768783409269,0.303584291992928,0
0.433278604809585,0.302901663132762,0
0.433791024272421,0.302221790329604,0
0.434306036752525,0.301544668923381,0
0.434823637204647,0.300870294254014,0
0.435343820583536,0.300198661661429,0
0.435866581843942,0.29952976648555,0
0.436391915940612,0.2988636040663,0
0.436919817828296,0.298200169743605,0
0.437450282461743,0.297539458857388,0
0.437983304795702,0.296881466747573,0
0.438518879784922,0.296226188754084,0
0.439057002384152,0.295573620216846,0
0.439597667548142,0.294923756475783,0
0.440140870231639,0.294276592870818,0
0.440686605389394,0.293632124741877,0
0.441234867976154,0.292990347428883,0
0.44178565294667,0.29235125627176,0
0.442338955255691,0.291714846610432,0
0.442894769857964,0.291081113784824,0
0.443453091708239,0.29045005313486,0
0.444013915761266,0.289821660000464,0
0.444577236971793,0.28919592972156,0
0.445143050294569,0.288572857638072,0
0.445711350684344,0.287952439089925,0
0.446282133095866,0.287334669417042,0
0.446855392483885,0.286719543959348,0
0.447431123803148,0.286107058056766,0
0.448009322008407,0.285497207049222,0
0.448589982054408,0.284889986276639,0
0.449173098895903,0.284285391078941,0
0.449758667487638,0.283683416796052,0
0.450346682784364,0.283084058767897,0
0.45093713974083,0.2824873123344,0
0.451530033311784,0.281893172835485,0
0.452125358451976,0.281301635611075,0
0.452723110116154,0.280712696001096,0
0.453323283259068,0.280126349345471,0
0.453925872835467,0.279542590984125,0
0.454530873800099,0.278961416256981,0
0.455138281107714,0.278382820503964,0
0.45574808971306,0.277806799064998,0
0.456360294570888,0.277233347280007,0
0.456974890635945,0.276662460488915,0
0.457591872862981,0.276094134031647,0
0.458211236206744,0.275528363248126,0
0.458832975621985,0.274965143478277,0
0.459457086063451,0.274404470062023,0
0.460083562485892,0.27384633833929,0
0.460712399844057,0.273290743650001,0
0.461343593092695,0.27273768133408,0
0.461977137186554,0.272187146731451,0
0.462613027080385,0.271639135182039,0
0.463251257728936,0.271093642025768,0
0.463891824086955,0.270550662602561,0
0.464534721109193,0.270010192252344,0
0.465179943750397,0.26947222631504,0
0.465827486965318,0.268936760130573,0
0.466477345708704,0.268403789038868,0
0.467129514935304,0.267873308379848,0
0.467783989599866,0.267345313493438,0
0.468440764657141,0.266819799719562,0
0.469099835061878,0.266296762398144,0
0.469761195768824,0.265776196869108,0
0.47042484173273,0.265258098472379,0
0.471090767908343,0.26474246254788,0
0.471758969250414,0.264229284435535,0
0.472429440713692,0.26371855947527,0
0.473102177252924,0.263210283007008,0
0.473777173822861,0.262704450370672,0
0.474454425378251,0.262201056906188,0
0.475133926873844,0.26170009795348,0
0.475815673264387,0.261201568852471,0
0.476499659504632,0.260705464943085,0
0.477185880549325,0.260211781565248,0
0.477874331353217,0.259720514058882,0
0.478565006871057,0.259231657763913,0
0.479257902057593,0.258745208020264,0
0.479953011867575,0.25826116016786,0
0.480650331255751,0.257779509546624,0
0.48134985517687,0.257300251496481,0
0.482051578585682,0.256823381357355,0
0.482755496436936,0.25634889446917,0
0.48346160368538,0.25587678617185,0
0.484169895285765,0.255407051805319,0
0.484880366192837,0.254939686709502,0
0.485593011361347,0.254474686224323,0
0.486307825746044,0.254012045689706,0
0.487024804301677,0.253551760445574,0
0.487743941982994,0.253093825831853,0
0.488465233744746,0.252638237188466,0
0.48918867454168,0.252184989855337,0
0.489914259328545,0.251734079172391,0
0.490641983060092,0.251285500479552,0
0.491371840691068,0.250839249116743,0
0.492103827176224,0.25039532042389,0
0.492837937470307,0.249953709740915,0
0.493574166528067,0.249514412407744,0
0.494312509304253,0.249077423764301,0
0.495052960753614,0.248642739150509,0
0.495795515830899,0.248210353906293,0
0.496540169490857,0.247780263371576,0
0.497286916688237,0.247352462886284,0
0.498035752377788,0.24692694779034,0
0.498786671514259,0.246503713423669,0
0.499539669052399,0.246082755126194,0
0.500294739946957,0.245664068237839,0
0.501051879152682,0.24524764809853,0
0.501811081624324,0.244833490048189,0
0.502572342316631,0.244421589426741,0
0.503335656184351,0.244011941574111,0
0.504101018182236,0.243604541830222,0
0.504868423265032,0.243199385534999,0
0.505637866387489,0.242796468028366,0
0.506409342504357,0.242395784650246,0
0.507182846570384,0.241997330740564,0
0.50795837354032,0.241601101639245,0
0.508735918368913,0.241207092686212,0
0.509515476010912,0.240815299221389,0
0.510297041421066,0.240425716584701,0
0.511080609554125,0.240038340116072,0
0.511866175364838,0.239653165155425,0
0.512653733807952,0.239270187042686,0
0.513443279838219,0.238889401117778,0
0.514234808410385,0.238510802720625,0
0.515028314479202,0.238134387191152,0
0.515823792999417,0.237760149869283,0
0.516621238925779,0.237388086094941,0
0.517420647213038,0.237018191208051,0
0.518222012815943,0.236650460548538,0
0.519025330689242,0.236284889456324,0
0.519830595787685,0.235921473271335,0
0.52063780306602,0.235560207333495,0
0.521446947478998,0.235201086982727,0
0.522258023981365,0.234844107558956,0
0.523071027527873,0.234489264402106,0
0.523885953073269,0.234136552852102,0
0.524702795572304,0.233785968248866,0
0.525521549979724,0.233437505932325,0
0.526342211250281,0.2330911612424,0
0.527164774338723,0.232746929519018,0
0.527989234199799,0.232404806102101,0
0.528815585788257,0.232064786331575,0
0.529643824058847,0.231726865547363,0
0.530473943966318,0.231391039089389,0
0.53130594046542,0.231057302297577,0
0.532139808510899,0.230725650511852,0
0.532975543057508,0.230396079072139,0
0.533813139059993,0.230068583318359,0
0.534652591473104,0.22974315859044,0
0.53549389525159,0.229419800228303,0
0.536337045350201,0.229098503571874,0
0.537182036723684,0.228779263961076,0
0.53802886432679,0.228462076735834,0
0.538877523114266,0.228146937236072,0
0.539728008040863,0.227833840801714,0
0.540580314061329,0.227522782772684,0
0.541434436130413,0.227213758488907,0
0.542290369202865,0.226906763290306,0
0.543148108233433,0.226601792516806,0
0.544007648176865,0.22629884150833,0
0.544868983987913,0.225997905604803,0
0.545732110621323,0.225698980146149,0
0.546597023031846,0.225402060472293,0
0.54746371617423,0.225107141923158,0
0.548332185003225,0.224814219838668,0
0.549202424473579,0.224523289558748,0
0.550074429540042,0.224234346423322,0
0.550948195157361,0.223947385772314,0
0.551823716280288,0.223662402945648,0
0.55270098786357,0.223379393283248,0
0.553580004861956,0.223098352125038,0
0.554460762230196,0.222819274810943,0
0.555343254923039,0.222542156680887,0
0.556227477895233,0.222266993074794,0
0.557113426101528,0.221993779332588,0
0.558001094496672,0.221722510794193,0
0.558890478035415,0.221453182799533,0
0.559781571672505,0.221185790688532,0
0.560674370362693,0.220920329801116,0
0.561568869060726,0.220656795477207,0
0.562465062721353,0.22039518305673,0
0.563362946299325,0.220135487879609,0
0.564262514749389,0.219877705285768,0
0.565163763026295,0.219621830615131,0
0.566066686084792,0.219367859207624,0
0.566971278879629,0.219115786403168,0
0.567877536365554,0.21886560754169,0
0.568785453497317,0.218617317963112,0
0.569695025229668,0.21837091300736,0
0.570606246517354,0.218126388014357,0
0.571519112315125,0.217883738324027,0
0.57243361757773,0.217642959276295,0
0.573349757259918,0.217404046211085,0
0.574267526316439,0.21716699446832,0
0.57518691970204,0.216931799387925,0
0.576107932371471,0.216698456309825,0
0.577030559279481,0.216466960573943,0
0.57795479538082,0.216237307520203,0
0.578880635630235,0.21600949248853,0
0.579808074982477,0.215783510818848,0
0.580737108392294,0.215559357851081,0
0.581667730814435,0.215337028925152,0
0.582599937203649,0.215116519380987,0
0.583533722514686,0.214897824558509,0
0.584469081702293,0.214680939797643,0
0.585406009721221,0.214465860438313,0
0.586344501526218,0.214252581820442,0
0.587284552072034,0.214041099283955,0
0.588226156313417,0.213831408168776,0
0.589169309205116,0.21362350381483,0
0.590114005701881,0.21341738156204,0
0.59106024075846,0.21321303675033,0
0.592008009329602,0.213010464719626,0
0.592957306370057,0.21280966080985,0
0.593908126834574,0.212610620360927,0
0.5948604656779,0.212413338712781,0
0.595814317854787,0.212217811205337,0
0.596769678319982,0.212024033178518,0
0.597726542028234,0.211831999972248,0
0.598684903934293,0.211641706926452,0
0.599644758992908,0.211453149381055,0
0.600606102158827,0.211266322675979,0
0.6015689283868,0.21108122215115,0
0.602533232631575,0.210897843146491,0
0.603499009847903,0.210716181001926,0
0.60446625499053,0.21053623105738,0
0.605434963014208,0.210357988652777,0
0.606405128873684,0.210181449128041,0
0.607376747523709,0.210006607823096,0
0.608349813919029,0.209833460077866,0
0.609324323014396,0.209662001232275,0
0.610300269764558,0.209492226626248,0
0.611277649124263,0.209324131599709,0
0.612256456048262,0.209157711492582,0
0.613236685491302,0.208992961644791,0
0.614218332408133,0.20882987739626,0
0.615201391753504,0.208668454086913,0
0.616185858482164,0.208508687056674,0
0.617171727548862,0.208350571645469,0
0.618158993908347,0.20819410319322,0
0.619147652515368,0.208039277039851,0
0.620137698324674,0.207886088525288,0
0.621129126291014,0.207734532989454,0
0.622121931369138,0.207584605772274,0
0.623116108513793,0.207436302213671,0
0.624111652679729,0.20728961765357,0
0.625108558821696,0.207144547431894,0
0.626106821894442,0.207001086888568,0
0.627106436852716,0.206859231363517,0
0.628107398651267,0.206718976196664,0
0.629109702244845,0.206580316727933,0
0.630113342588198,0.206443248297249,0
0.631118314636074,0.206307766244535,0
0.632124613343225,0.206173865909716,0
0.633132233664398,0.206041542632716,0
0.634141170554342,0.20591079175346,0
0.635151418967806,0.205781608611871,0
0.63616297385954,0.205653988547873,0
0.637175830184292,0.205527926901391,0
0.638189982896812,0.205403419012348,0
0.639205426951848,0.20528046022067,0
0.64022215730415,0.205159045866279,0
0.641240168908466,0.205039171289101,0
0.642259456719546,0.204920831829059,0
0.643280015692138,0.204804022826077,0
0.644301840780992,0.204688739620081,0
0.645324926940856,0.204574977550993,0
0.64634926912648,0.204462731958738,0
0.647374862292613,0.20435199818324,0
0.648401701394003,0.204242771564423,0
0.6494297813854,0.204135047442212,0
0.650459097221553,0.20402882115653,0
0.65148964385721,0.203924088047302,0
0.652521416247121,0.203820843454452,0
0.653554409346035,0.203719082717903,0
0.654588618108701,0.203618801177581,0
0.655624037489867,0.20351999417341,0
0.656660662444283,0.203422657045312,0
0.657698487926698,0.203326785133214,0
0.658737508891862,0.203232373777038,0
0.659777720294522,0.203139418316709,0
0.660819117089427,0.203047914092151,0
0.661861694231328,0.202957856443288,0
0.662905446674973,0.202869240710044,0
0.663950369375111,0.202782062232344,0
0.66499645728649,0.202696316350112,0
0.666043705363861,0.202611998403272,0
0.667092108561972,0.202529103731747,0
0.668141661835572,0.202447627675463,0
0.66919236013941,0.202367565574342,0
0.670244198428235,0.202288912768311,0
0.671297171656796,0.202211664597291,0
0.672351274779842,0.202135816401209,0
0.673406502752123,0.202061363519987,0
0.674462850528387,0.20198830129355,0
0.675520313063383,0.201916625061823,0
0.67657888531186,0.201846330164728,0
0.677638562228567,0.201777411942192,0
0.678699338768254,0.201709865734136,0
0.679761209885669,0.201643686880487,0
0.680824170535561,0.201578870721167,0
0.68188821567268,0.201515412596102,0
0.682953340251774,0.201453307845215,0
0.684019539227593,0.20139255180843,0
0.685086807554884,0.201333139825671,0
0.686155140188399,0.201275067236863,0
0.687224532082885,0.20121832938193,0
0.688294978193091,0.201162921600796,0
0.689366473473767,0.201108839233385,0
0.690439012879661,0.201056077619621,0
0.691512591365523,0.201004632099429,0
0.692587203886101,0.200954498012732,0
0.693662845396145,0.200905670699455,0
0.694739510850404,0.200858145499522,0
0.695817195203626,0.200811917752857,0
0.696895893410561,0.200766982799383,0
0.697975600425958,0.200723335979027,0
0.699056311204565,0.20068097263171,0
0.700138020701132,0.200639888097358,0
0.701220723870408,0.200600077715895,0
0.702304415667141,0.200561536827245,0
0.703389091046081,0.200524260771332,0
0.704474744961977,0.20048824488808,0
0.705561372369578,0.200453484517414,0
0.706648968223633,0.200419974999257,0
0.707737527478891,0.200387711673533,0
0.7088270450901,0.200356689880168,0
0.70991751601201,0.200326904959084,0
0.711008935199371,0.200298352250206,0
0.71210129760693,0.200271027093459,0
0.713194598189437,0.200244924828766,0
0.714288831901642,0.200220040796052,0
0.715383993698292,0.20019637033524,0
0.716480078534137,0.200173908786255,0
0.717577081363927,0.200152651489021,0
0.718674997142409,0.200132593783462,0
0.719773820824334,0.200113731009503,0
0.720873547364449,0.200096058507067,0
0.721974171717505,0.200079571616079,0
0.72307568883825,0.200064265676462,0
0.724178093681434,0.200050136028141,0
0.725281381201804,0.200037178011041,0
0.726385546354111,0.200025386965084,0
0.727490584093103,0.200014758230196,0
0.728596489373529,0.2000052871463,0
0.729703257150139,0.199996969053321,0
0.730810882377681,0.199989799291183,0
0.731919360010904,0.19998377319981,0
0.733028685004557,0.199978886119125,0
0.73413885231339,0.199975133389054,0
0.735249856892152,0.199972510349521,0
0.736361693695591,0.199971012340449,0
0.737474357678456,0.199970634701762,0
0.738587843795497,0.199971372773386,0
0.739702147001462,0.199973221895243,0
0.740817262251101,0.199976177407259,0
0.741933184499162,0.199980234649357,0
0.743049908700395,0.199985388961461,0
0.744167429809548,0.199991635683496,0
0.745285742781371,0.199998970155386,0
0.746404842570613,0.200007387717055,0
0.747524724132022,0.200016883708426,0
0.748645382420348,0.200027453469425,0
0.74976681239034,0.200039092339975,0
0.750889008996746,0.200051795660001,0
0.752011967194317,0.200065558769426,0
0.753135681937799,0.200080377008175,0
0.754260148181944,0.200096245716172,0
0.7553853608815,0.200113160233341,0
0.756511314991215,0.200131115899607,0
0.757638005465839,0.200150108054893,0
0.758765427260121,0.200170132039123,0
0.75989357532881,0.200191183192222,0
0.761022444626655,0.200213256854114,0
0.762152030108405,0.200236348364722,0
0.763282326728808,0.200260453063972,0
0.764413329442615,0.200285566291788,0
0.765545033204574,0.200311683388092,0
0.766677432969433,0.200338799692811,0
0.767810523691943,0.200366910545867,0
0.768944300326852,0.200396011287184,0
0.770078757828909,0.200426097256688,0
0.771213891152863,0.200457163794302,0
0.772349695253463,0.200489206239951,0
0.773486165085458,0.200522219933558,0
0.774623295603598,0.200556200215047,0
0.77576108176263,0.200591142424344,0
0.776899518517305,0.200627041901371,0
0.778038600822371,0.200663893986054,0
0.779178323632578,0.200701694018315,0
0.780318681902673,0.20074043733808,0
0.781459670587407,0.200780119285273,0
0.782601284641528,0.200820735199817,0
0.783743519019786,0.200862280421637,0
0.784886368676929,0.200904750290657,0
0.786029828567706,0.200948140146801,0
0.787173893646867,0.200992445329994,0
0.78831855886916,0.201037661180159,0
0.789463819189335,0.20108378303722,0
0.79060966956214,0.201130806241103,0
0.791756104942324,0.20117872613173,0
0.792903120284637,0.201227538049026,0
0.794050710543828,0.201277237332915,0
0.795198870674645,0.201327819323322,0
0.796347595631838,0.20137927936017,0
0.797496880370155,0.201431612783384,0
0.798646719844346,0.201484814932888,0
0.79979710900916,0.201538881148605,0
0.800948042819345,0.201593806770461,0
0.802099516229651,0.201649587138379,0
0.803251524194826,0.201706217592283,0
0.804404061669621,0.201763693472098,0
0.805557123608783,0.201822010117747,0
0.806710704967062,0.201881162869156,0
0.807864800699207,0.201941147066247,0
0.809019405759967,0.202001958048945,0
0.81017451510409,0.202063591157175,0
0.811330123686326,0.20212604173086,0
0.812486226461424,0.202189305109925,0
0.813642818384134,0.202253376634294,0
0.814799894409203,0.20231825164389,0
0.81595744949138,0.202383925478638,0
0.817115478585416,0.202450393478463,0
0.818273976646059,0.202517650983288,0
0.819432938628058,0.202585693333037,0
0.820592359486162,0.202654515867635,0
0.82175223417512,0.202724113927006,0
0.822912557649681,0.202794482851074,0
0.824073324864595,0.202865617979763,0
0.825234530774609,0.202937514652997,0
0.826396170334473,0.2030101682107,0
0.827558238498937,0.203083573992797,0
0.828720730222749,0.203157727339212,0
0.829883640460658,0.203232623589868,0
0.831046964167413,0.203308258084691,0
0.832210696297764,0.203384626163604,0
0.833374831806458,0.20346172316653,0
0.834539365648246,0.203539544433396,0
0.835704292777877,0.203618085304124,0
0.836869608150099,0.203697341118638,0
0.838035306719661,0.203777307216864,0
0.839201383441312,0.203857978938724,0
0.840367833269802,0.203939351624144,0
0.841534651159879,0.204021420613047,0
0.842701832066293,0.204104181245358,0
0.843869370943792,0.204187628861,0
0.845037262747126,0.204271758799898,0
0.846205502431043,0.204356566401976,0
0.847374084950293,0.204442047007158,0
0.848543005259624,0.204528195955368,0
0.849712258313786,0.204615008586531,0
0.850881839067528,0.20470248024057,0
0.852051742475598,0.20479060625741,0
0.853221963492746,0.204879381976974,0
0.85439249707372,0.204968802739188,0
0.85556333817327,0.205058863883975,0
0.856734481746145,0.205149560751259,0
0.857905922747094,0.205240888680964,0
0.859077656130865,0.205332843013015,0
0.860249676852208,0.205425419087336,0
0.861421979865872,0.205518612243851,0
0.862594560126606,0.205612417822484,0
0.863767412589158,0.205706831163159,0
0.864940532208278,0.2058018476058,0
0.866113913938716,0.205897462490331,0
0.867287552735219,0.205993671156678,0
0.868461443552537,0.206090468944763,0
0.869635581345419,0.206187851194511,0
0.870809961068614,0.206285813245846,0
0.871984577676871,0.206384350438692,0
0.873159426124939,0.206483458112974,0
0.874334501367567,0.206583131608615,0
0.875509798359504,0.20668336626554,0
0.876685312055499,0.206784157423673,0
0.877861037410302,0.206885500422938,0
0.87903696937866,0.206987390603259,0
0.880213102915324,0.20708982330456,0
0.881389432975041,0.207192793866765,0
0.882565954512562,0.2072962976298,0
0.883742662482635,0.207400329933586,0
0.88491955184001,0.20750488611805,0
0.886096617539434,0.207609961523115,0
0.887273854535658,0.207715551488705,0
0.88845125778343,0.207821651354744,0
0.8896288222375,0.207928256461157,0
0.890806542852615,0.208035362147867,0
0.891984414583526,0.2081429637548,0
0.893162432384982,0.208251056621878,0
0.894340591211731,0.208359636089026,0
0.895518886018522,0.208468697496168,0
0.896697311760105,0.208578236183229,0
0.897875863391228,0.208688247490132,0
0.899054535866641,0.208798726756802,0
0.900233324141092,0.208909669323163,0
0.901412223169331,0.209021070529139,0
0.902591227906106,0.209132925714654,0
0.903770333306167,0.209245230219632,0
0.904949534324263,0.209357979383998,0
0.906128825915142,0.209471168547675,0
0.907308203033554,0.209584793050588,0
0.908487660634247,0.209698848232661,0
0.909667193671971,0.209813329433818,0
0.910846797101475,0.209928231993983,0
0.912026465877507,0.21004355125308,0
0.913206194954818,0.210159282551034,0
0.914385979288155,0.210275421227768,0
0.915565813832267,0.210391962623207,0
0.916745693541905,0.210508902077275,0
0.917925613371816,0.210626234929897,0
0.919105568276751,0.210743956520995,0
0.920285553211457,0.210862062190495,0
0.921465563130684,0.21098054727832,0
0.922645592989181,0.211099407124395,0
0.923825637741697,0.211218637068644,0
0.925005692342981,0.211338232450991,0
0.926185751747782,0.21145818861136,0
0.927365810910849,0.211578500889675,0
0.928545864786931,0.211699164625861,0
0.929725908330777,0.211820175159841,0
0.930905936497136,0.21194152783154,0
0.932085944240757,0.212063217980882,0
0.933265926516389,0.212185240947791,0
0.934445878278782,0.212307592072191,0
0.935625794482683,0.212430266694006,0
0.936805670082843,0.212553260153161,0
0.93798550003401,0.212676567789579,0
0.939165279290933,0.212800184943185,0
0.940345002808362,0.212924106953903,0
0.941524665541045,0.213048329161658,0
0.942704262443731,0.213172846906372,0
0.943883788471169,0.213297655527971,0
0.945063238578109,0.213422750366378,0
0.946242607719298,0.213548126761518,0
0.947421890849488,0.213673780053315,0
0.948601082923426,0.213799705581693,0
0.949780178895861,0.213925898686576,0
0.950959173721542,0.214052354707888,0
0.952138062355219,0.214179068985553,0
0.953316839751641,0.214306036859497,0
0.954495500865556,0.214433253669641,0
0.955674040651714,0.214560714755912,0
0.956852454064863,0.214688415458233,0
0.958030736059753,0.214816351116528,0
0.959208881591132,0.214944517070721,0
0.96038688561375,0.215072908660737,0
0.961564743082355,0.215201521226499,0
0.962742448951698,0.215330350107933,0
0.963919998176526,0.215459390644961,0
0.965097385711588,0.215588638177508,0
0.966274606511635,0.215718088045498,0
0.967451655531414,0.215847735588856,0
0.968628527725674,0.215977576147505,0
0.969805218049166,0.21610760506137,0
0.970981721456637,0.216237817670375,0
0.972158032902838,0.216368209314444,0
0.973334147342516,0.2164987753335,0
0.974510059730421,0.216629511067469,0
0.975685765021302,0.216760411856275,0
0.976861258169907,0.216891473039841,0
0.978036534130987,0.217022689958092,0
0.97921158785929,0.217154057950952,0
0.980386414309565,0.217285572358344,0
0.98156100843656,0.217417228520194,0
0.982735365195026,0.217549021776425,0
0.983909479539711,0.217680947466962,0
0.985083346425364,0.217813000931728,0
0.986256960806734,0.217945177510648,0
0.98743031763857,0.218077472543646,0
0.988603411875621,0.218209881370646,0
0.989776238472636,0.218342399331573,0
0.990948792384365,0.218475021766349,0
0.992121068565555,0.2186077440149,0
0.993293061970957,0.21874056141715,0
0.994464767555319,0.218873469313023,0
0.995636180273391,0.219006463042443,0
0.996807295079921,0.219139537945333,0
0.997978106929657,0.219272689361619,0
0.999148610777351,0.219405912631225,0
1.00031880157775,0.219539203094074,0
1.0014886742856,0.21967255609009,0
1.00265822385566,0.219805966959199,0
1.00382744524267,0.219939431041323,0
1.00499633340138,0.220072943676388,0
1.00616488328654,0.220206500204317,0
1.0073330898529,0.220340095965035,0
1.00850094805521,0.220473726298465,0
1.00966845284821,0.220607386544532,0
1.01083559918667,0.22074107204316,0
1.01200238202532,0.220874778134273,0
1.01316879631891,0.221008500157795,0
1.0143348370222,0.22114223345365,0
1.01550049908992,0.221275973361763,0
1.01666577747685,0.221409715222058,0
1.01783066713771,0.221543454374458,0
1.01899516302726,0.221677186158889,0
1.02015926010025,0.221810905915273,0
1.02132295331143,0.221944608983536,0
1.02248623761554,0.222078290703601,0
1.02364910796734,0.222211946415393,0
1.02481155932158,0.222345571458836,0
1.02597358663299,0.222479161173853,0
1.02713518485635,0.22261271090037,0
1.02829634894638,0.222746215978309,0
1.02945707385784,0.222879671747596,0
1.03061735454549,0.223013073548154,0
1.03177718596406,0.223146416719908,0
1.03293656306831,0.223279696602782,0
1.03409548081299,0.2234129085367,0
